Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle
Description,Details,Maldistribution Severity,Epsilon_md,Q Total,m_dot Total,h_out Total,Vol flow A 0,Vol flow A 1,Vol flow A 2,Vol flow A 3,Vol flow A 4,Vol flow A 5,Vol flow A sum,Vol flow A avg,Vol flow B 0,Vol flow B 1,Vol flow B 2,Vol flow B 3,Vol flow B 4,Vol flow B 5,Vol flow B sum,Vol flow B avg,Outlet superheat_A 0,Outlet superheat_A 1,Outlet superheat_A 2,Outlet superheat_A 3,Outlet superheat_A 4,Outlet superheat_A 5,Outlet superheat_A sum,Outlet superheat_A avg,Outlet superheat_B 0,Outlet superheat_B 1,Outlet superheat_B 2,Outlet superheat_B 3,Outlet superheat_B 4,Outlet superheat_B 5,Outlet superheat_B sum,Outlet superheat_B avg,Refrigerant flowrate_A 0,Refrigerant flowrate_A 1,Refrigerant flowrate_A 2,Refrigerant flowrate_A 3,Refrigerant flowrate_A 4,Refrigerant flowrate_A 5,Refrigerant flowrate_A sum,Refrigerant flowrate_A avg,Refrigerant flowrate_B 0,Refrigerant flowrate_B 1,Refrigerant flowrate_B 2,Refrigerant flowrate_B 3,Refrigerant flowrate_B 4,Refrigerant flowrate_B 5,Refrigerant flowrate_B sum,Refrigerant flowrate_B avg,Q Total_A 0,Q Total_A 1,Q Total_A 2,Q Total_A 3,Q Total_A 4,Q Total_A 5,Q Total_A sum,Q Total_A avg,Q Total_B 0,Q Total_B 1,Q Total_B 2,Q Total_B 3,Q Total_B 4,Q Total_B 5,Q Total_B sum,Q Total_B avg,Inlet ref. temp_A 0,Inlet ref. temp_A 1,Inlet ref. temp_A 2,Inlet ref. temp_A 3,Inlet ref. temp_A 4,Inlet ref. temp_A 5,Inlet ref. temp_A sum,Inlet ref. temp_A avg,Inlet ref. temp_B 0,Inlet ref. temp_B 1,Inlet ref. temp_B 2,Inlet ref. temp_B 3,Inlet ref. temp_B 4,Inlet ref. temp_B 5,Inlet ref. temp_B sum,Inlet ref. temp_B avg,Outlet ref. temp_A 0,Outlet ref. temp_A 1,Outlet ref. temp_A 2,Outlet ref. temp_A 3,Outlet ref. temp_A 4,Outlet ref. temp_A 5,Outlet ref. temp_A sum,Outlet ref. temp_A avg,Outlet ref. temp_B 0,Outlet ref. temp_B 1,Outlet ref. temp_B 2,Outlet ref. temp_B 3,Outlet ref. temp_B 4,Outlet ref. temp_B 5,Outlet ref. temp_B sum,Outlet ref. temp_B avg,Outlet air temp_A 0,Outlet air temp_A 1,Outlet air temp_A 2,Outlet air temp_A 3,Outlet air temp_A 4,Outlet air temp_A 5,Outlet air temp_A sum,Outlet air temp_A avg,Outlet air temp_B 0,Outlet air temp_B 1,Outlet air temp_B 2,Outlet air temp_B 3,Outlet air temp_B 4,Outlet air temp_B 5,Outlet air temp_B sum,Outlet air temp_B avg,Pressure Drop Total_A 0,Pressure Drop Total_A 1,Pressure Drop Total_A 2,Pressure Drop Total_A 3,Pressure Drop Total_A 4,Pressure Drop Total_A 5,Pressure Drop Total_A sum,Pressure Drop Total_A avg,Pressure Drop Total_B 0,Pressure Drop Total_B 1,Pressure Drop Total_B 2,Pressure Drop Total_B 3,Pressure Drop Total_B 4,Pressure Drop Total_B 5,Pressure Drop Total_B sum,Pressure Drop Total_B avg,Charge Total_A 0,Charge Total_A 1,Charge Total_A 2,Charge Total_A 3,Charge Total_A 4,Charge Total_A 5,Charge Total_A sum,Charge Total_A avg,Charge Total_B 0,Charge Total_B 1,Charge Total_B 2,Charge Total_B 3,Charge Total_B 4,Charge Total_B 5,Charge Total_B sum,Charge Total_B avg,Charge Superheat_A 0,Charge Superheat_A 1,Charge Superheat_A 2,Charge Superheat_A 3,Charge Superheat_A 4,Charge Superheat_A 5,Charge Superheat_A sum,Charge Superheat_A avg,Charge Superheat_B 0,Charge Superheat_B 1,Charge Superheat_B 2,Charge Superheat_B 3,Charge Superheat_B 4,Charge Superheat_B 5,Charge Superheat_B sum,Charge Superheat_B avg,Surface Effectiveness_A 0,Surface Effectiveness_A 1,Surface Effectiveness_A 2,Surface Effectiveness_A 3,Surface Effectiveness_A 4,Surface Effectiveness_A 5,Surface Effectiveness_A sum,Surface Effectiveness_A avg,Surface Effectiveness_B 0,Surface Effectiveness_B 1,Surface Effectiveness_B 2,Surface Effectiveness_B 3,Surface Effectiveness_B 4,Surface Effectiveness_B 5,Surface Effectiveness_B sum,Surface Effectiveness_B avg,Pressure Drop Air-side_A 0,Pressure Drop Air-side_A 1,Pressure Drop Air-side_A 2,Pressure Drop Air-side_A 3,Pressure Drop Air-side_A 4,Pressure Drop Air-side_A 5,Pressure Drop Air-side_A sum,Pressure Drop Air-side_A avg,Pressure Drop Air-side_B 0,Pressure Drop Air-side_B 1,Pressure Drop Air-side_B 2,Pressure Drop Air-side_B 3,Pressure Drop Air-side_B 4,Pressure Drop Air-side_B 5,Pressure Drop Air-side_B sum,Pressure Drop Air-side_B avg,Refrigerant mass flow A 0,Refrigerant mass flow A 1,Refrigerant mass flow A 2,Refrigerant mass flow A 3,Refrigerant mass flow A 4,Refrigerant mass flow A 5,Refrigerant mass flow A sum,Refrigerant mass flow A avg,Refrigerant mass flow B 0,Refrigerant mass flow B 1,Refrigerant mass flow B 2,Refrigerant mass flow B 3,Refrigerant mass flow B 4,Refrigerant mass flow B 5,Refrigerant mass flow B sum,Refrigerant mass flow B avg,Sensible Heat Ratio_A 0,Sensible Heat Ratio_A 1,Sensible Heat Ratio_A 2,Sensible Heat Ratio_A 3,Sensible Heat Ratio_A 4,Sensible Heat Ratio_A 5,Sensible Heat Ratio_A sum,Sensible Heat Ratio_A avg,Sensible Heat Ratio_B 0,Sensible Heat Ratio_B 1,Sensible Heat Ratio_B 2,Sensible Heat Ratio_B 3,Sensible Heat Ratio_B 4,Sensible Heat Ratio_B 5,Sensible Heat Ratio_B sum,Sensible Heat Ratio_B avg
N/A,N/A,N/A,-,W,kg/s,kJ/kg,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Standard,without maldistribution,0,-999,14719.2774318,0.09292,435531.520252,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,202.809623385,33.8016038975,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,14.9280584211,2.48800973685,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.232418986934,0.0387364978223,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,14719.0450128,2453.1741688,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,1596.39160326,266.065267211,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,1794.03805949,299.006343249,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,1606.15649453,267.692749088,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,1794.05857511,299.009762519,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,1709.90249166,284.983748611,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-163.647413688,-27.274568948,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-279.804054968,-46.6340091614,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.129699958107,0.0216166596846,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.00443704246169,0.000739507076949,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,5.14065840906,0.856776401509,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,5.14065830015,0.856776383359,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,395.347361227,65.8912268711,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,395.347393451,65.8912322418,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,5.59563231558,0.93260538593
Standard,Standard  [ 1.  .  1.  1.  1.  1.] air flow MD,0,0.0,14719.2774318,0.09292,435531.520252,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,202.809623385,33.8016038975,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,14.9280584211,2.48800973685,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.232418986934,0.0387364978223,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,14719.0450128,2453.1741688,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,1596.39160326,266.065267211,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,1794.03805949,299.006343249,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,1606.15649453,267.692749088,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,1794.05857511,299.009762519,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,1709.90249166,284.983748611,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-163.647413688,-27.274568948,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-279.804054968,-46.6340091614,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.129699958107,0.0216166596846,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.00443704246169,0.000739507076949,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,5.14065840906,0.856776401509,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,5.14065830015,0.856776383359,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,395.347361227,65.8912268711,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,395.347393451,65.8912322418,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,5.59563231558,0.93260538593
Standard,Standard  [ 1.0  0.99  1.01  1.    0.98  1.  ] air flow MD,0.05,0.00953971758573,15118.167606,0.09292,430557.342935,0.137984869378,0.136100398933,0.138865695012,0.137324922759,0.134789861151,0.137066623567,0.8221323708,0.1370220618,0.137984869378,0.136100398933,0.138865695012,0.137324922759,0.134789861151,0.137066623567,0.8221323708,0.1370220618,16.9417545403,33.7523807189,17.0082639613,33.803536355,33.7983833221,33.7989967929,169.103315691,28.1838859484,1.8161703927,2.44725009273,1.91151847884,2.44890279013,2.39287560278,2.43793766798,13.4546550251,2.24244250419,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,209.860956289,0.655814648838,209.135911477,0.014503305282,0.0790522317865,0.0714336591968,419.817671611,69.9696119352,2443.73592578,2452.60207547,2445.07651248,2452.62527426,2451.83878646,2452.4713599,14698.3499343,2449.72498906,265.251507981,266.062881215,265.25453097,266.065360897,266.065111207,266.065140811,1594.76453308,265.794088847,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,282.146493892,298.95712007,282.213003313,299.008275706,299.003122673,299.003736144,1760.3317518,293.3886253,267.020909744,267.651989444,267.11625783,267.653642141,267.597614954,267.642677019,1604.68309113,267.447181856,297.732387995,299.005952186,297.744877893,299.009911281,299.00950733,299.009562206,1791.51219889,298.585366482,284.045271439,284.905259997,284.158835334,284.973553093,284.799058104,284.952195958,1707.83417393,284.639028988,-26.1726861124,-27.2713792912,-26.1769536727,-27.274694162,-27.274360275,-27.2744000185,-161.444473532,-26.9074122553,-47.367179609,-46.6829348192,-47.2484508398,-46.6823368109,-46.7488580535,-46.6955441341,-281.425304267,-46.9042173778,0.00584124574034,0.00560591709112,0.00584029345732,0.0056052357676,0.00560530438573,0.00560529621784,0.03410329266,0.00568388210999,0.0221531609957,0.0216525120938,0.0220665482634,0.0216520647629,0.0217007988775,0.0216617409292,0.130886825923,0.0218144709871,0.00584124574034,0.00560591709112,0.00584029345732,0.0056052357676,0.00560530438573,0.00560529621784,0.03410329266,0.00568388210999,0.000557248518783,0.000727344124541,0.000586760896973,0.000727492865539,0.000710955768379,0.000724209536059,0.00403401171027,0.000672335285046,0.856295812808,0.857238410543,0.855857958291,0.856625003103,0.857898689551,0.856754112385,5.14066998668,0.856778331114,0.856295884218,0.857238481354,0.855857940264,0.856625074244,0.857898671217,0.856754094217,5.14067014551,0.856778357586,66.5844838641,65.2311333505,67.2220434329,66.108889464,64.2984347136,65.9232294215,395.368214247,65.8947023744,66.6173267486,65.2312195317,67.2550152844,66.1102252874,64.2984443021,65.9245691565,395.436800311,65.9061333851,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.923915658339,0.931493377272,0.922411463563,0.935555554668,0.929983041313,0.93525321068,5.57861230583,0.929768717639
Standard,Standard  [ 1.0  0.99  1.03  1.    0.97  1.  ] air flow MD,0.1,0.0190794351715,15119.052218,0.09292,430543.140995,0.138947676956,0.135178736066,0.140709328223,0.137627783719,0.132557660503,0.137111185334,0.8221323708,0.1370220618,0.138947676956,0.135178736066,0.140709328223,0.137627783719,0.132557660503,0.137111185334,0.8221323708,0.1370220618,16.9211023202,33.797405177,33.8019672548,16.8828793961,33.8019066457,33.8019439112,169.007204705,28.1678674508,1.91195237313,2.40965346566,2.58579073446,1.79765649826,2.29424001986,2.43991968893,13.4392127803,2.23986879672,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,210.188536878,0.0913228256837,0.034230260189,210.536870644,0.0348736667293,0.0344736370737,420.920307911,70.1533846519,2445.08261197,2452.07432029,2454.5463383,2443.47557826,2450.45387991,2452.49918133,14698.1319101,2449.68865168,265.250380255,266.065063778,266.065284734,265.248769021,266.065282011,266.065283693,1594.76006349,265.793343915,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,282.125841672,299.002144528,299.006706606,282.087618748,299.006645997,299.006683263,1760.23564081,293.372606802,267.116691724,267.614392817,267.790530086,267.00239585,267.498979371,267.64465904,1604.66764889,267.444608148,297.73926047,299.009432495,299.009795645,297.724947561,299.009779,299.009788791,1791.50300396,298.583833994,284.160900778,284.831519682,285.243591736,284.011535333,284.609411272,284.95601439,1707.81297319,284.635495532,-26.1713630088,-27.2742968945,-27.2745924871,-26.1689105025,-27.2745885708,-27.2745909792,-161.438342443,-26.9063904072,-47.2475406992,-46.7286003707,-46.5170087448,-47.3897456209,-46.8678804217,-46.6931697081,-281.443945565,-46.9073242609,0.00584154104683,0.00560531741143,0.00560525666293,0.00584208850623,0.00560525746777,0.00560525697283,0.034104718068,0.005684119678,0.0220658859851,0.0216859622636,0.0215308760936,0.0221696183327,0.0217879334041,0.0216600013113,0.130900277391,0.0218167128984,0.00584154104683,0.00560531741143,0.00560525666293,0.00584208850623,0.00560525746777,0.00560525697283,0.034104718068,0.005684119678,0.000586987118005,0.000715991763175,0.000768593926695,0.000551639334542,0.000681367552263,0.000724799816495,0.00402937951118,0.000671563251863,0.855817292936,0.857702354047,0.854947030444,0.856473810848,0.859032487807,0.856731827735,5.14070480382,0.856784133969,0.855817274967,0.857702335767,0.854947102762,0.856473882113,0.859032557406,0.856731898811,5.14070505183,0.856784175304,67.2815464588,64.5744737544,68.5669122622,66.326926608,62.7255640314,65.9552400636,395.430663178,65.9051105297,67.3148308776,64.5744851029,68.5683042593,66.3592588966,62.7255676804,65.9565753677,395.499022184,65.9165036974,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.922449076274,0.930441489962,0.939426903838,0.923416416145,0.927328046634,0.935306909317,5.57836884217,0.929728140362
Standard,Standard  [ 1.0  0.97  1.05  1.01  0.93  1.  ] air flow MD,0.2,0.0381588703429,15318.3644692,0.09292,428067.2759,0.140873292111,0.133335410332,0.144396594647,0.138233505637,0.128093259205,0.137200308867,0.8221323708,0.1370220618,0.140873292111,0.133335410332,0.144396594647,0.138233505637,0.128093259205,0.137200308867,0.8221323708,0.1370220618,17.0638170721,33.7982777747,17.1242018472,33.8028233065,16.6426163037,33.7982992597,152.230035564,25.371672594,2.0018498895,2.27661818892,2.15195575908,2.53810104508,1.31327980446,2.49530672342,12.7771114105,2.12951856841,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,208.631384082,0.0803246637102,208.180068177,0.0234554455137,212.548239136,0.0801860438988,629.543657548,104.923942925,2446.34622261,2450.20641816,2448.45539913,2453.87715062,2436.65904026,2453.27658082,14688.8208116,2448.13680193,265.256869412,266.065106184,265.259232031,266.065326309,265.238969373,266.065106985,1593.95061029,265.658435049,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,282.268556423,299.003017126,282.328941199,299.007562658,281.847355655,299.003038611,1743.45847167,290.576411945,267.206589241,267.48135754,267.35669511,267.742840396,266.518019156,267.700046075,1604.00554752,267.33425792,297.765915788,299.00949394,297.798897227,299.009857462,297.616105069,299.009509044,1790.20977853,298.368296422,284.328297031,284.63971771,284.614055103,285.081793015,283.130959302,284.998060739,1706.7928829,284.465480483,-26.1805209016,-27.2743534407,-26.1844006308,-27.274647959,-26.1535015956,-27.2743548206,-160.341779348,-26.7236298914,-47.137399256,-46.8901134074,-46.9528135949,-46.5734992505,-47.9860246456,-46.6251744893,-282.165024644,-47.0275041073,0.00583949768768,0.00560530579028,0.00583863245231,0.00560524526282,0.00584553050032,0.00560530550669,0.0343395172001,0.00572325286668,0.0219854727035,0.0218041968557,0.0218505918713,0.0215723060853,0.0226036395838,0.0216101850525,0.131426392152,0.021904398692,0.00583949768768,0.00560530579028,0.00583863245231,0.00560524526282,0.00584553050032,0.00560530550669,0.0343395172001,0.00572325286668,0.000614365513063,0.000675840687681,0.000660249939475,0.000754550011145,0.000403430580939,0.000741703389819,0.00385014012212,0.000641690020354,0.854866375904,0.858636122377,0.853147148106,0.856172042129,0.861335769198,0.856687271853,5.14084472957,0.856807454928,0.854866448226,0.858636103922,0.853147221549,0.856172113593,0.861335837268,0.856687253717,5.14084497827,0.856807496379,68.6872057865,63.2713505302,71.2996189821,66.7641282385,59.638058322,66.0192856343,395.679647494,65.9466079156,68.7236023117,63.2726329118,71.3423237901,66.7641317181,59.6555205276,66.0192968654,395.777508125,65.9629180208,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.924978831009,0.930872949659,0.929374308269,0.934012471308,0.910680480037,0.932810679303,5.56272971958,0.927121619931
