Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle
Description,Details,Maldistribution Severity,Epsilon_md,Q Total,m_dot Total,h_out Total,Vol flow A 0,Vol flow A 1,Vol flow A 2,Vol flow A 3,Vol flow A 4,Vol flow A 5,Vol flow A sum,Vol flow A avg,Vol flow B 0,Vol flow B 1,Vol flow B 2,Vol flow B 3,Vol flow B 4,Vol flow B 5,Vol flow B sum,Vol flow B avg,Outlet superheat_A 0,Outlet superheat_A 1,Outlet superheat_A 2,Outlet superheat_A 3,Outlet superheat_A 4,Outlet superheat_A 5,Outlet superheat_A sum,Outlet superheat_A avg,Outlet superheat_B 0,Outlet superheat_B 1,Outlet superheat_B 2,Outlet superheat_B 3,Outlet superheat_B 4,Outlet superheat_B 5,Outlet superheat_B sum,Outlet superheat_B avg,Refrigerant flowrate_A 0,Refrigerant flowrate_A 1,Refrigerant flowrate_A 2,Refrigerant flowrate_A 3,Refrigerant flowrate_A 4,Refrigerant flowrate_A 5,Refrigerant flowrate_A sum,Refrigerant flowrate_A avg,Refrigerant flowrate_B 0,Refrigerant flowrate_B 1,Refrigerant flowrate_B 2,Refrigerant flowrate_B 3,Refrigerant flowrate_B 4,Refrigerant flowrate_B 5,Refrigerant flowrate_B sum,Refrigerant flowrate_B avg,Q Total_A 0,Q Total_A 1,Q Total_A 2,Q Total_A 3,Q Total_A 4,Q Total_A 5,Q Total_A sum,Q Total_A avg,Q Total_B 0,Q Total_B 1,Q Total_B 2,Q Total_B 3,Q Total_B 4,Q Total_B 5,Q Total_B sum,Q Total_B avg,Inlet ref. temp_A 0,Inlet ref. temp_A 1,Inlet ref. temp_A 2,Inlet ref. temp_A 3,Inlet ref. temp_A 4,Inlet ref. temp_A 5,Inlet ref. temp_A sum,Inlet ref. temp_A avg,Inlet ref. temp_B 0,Inlet ref. temp_B 1,Inlet ref. temp_B 2,Inlet ref. temp_B 3,Inlet ref. temp_B 4,Inlet ref. temp_B 5,Inlet ref. temp_B sum,Inlet ref. temp_B avg,Outlet ref. temp_A 0,Outlet ref. temp_A 1,Outlet ref. temp_A 2,Outlet ref. temp_A 3,Outlet ref. temp_A 4,Outlet ref. temp_A 5,Outlet ref. temp_A sum,Outlet ref. temp_A avg,Outlet ref. temp_B 0,Outlet ref. temp_B 1,Outlet ref. temp_B 2,Outlet ref. temp_B 3,Outlet ref. temp_B 4,Outlet ref. temp_B 5,Outlet ref. temp_B sum,Outlet ref. temp_B avg,Inlet air temp_A 0,Inlet air temp_A 1,Inlet air temp_A 2,Inlet air temp_A 3,Inlet air temp_A 4,Inlet air temp_A 5,Inlet air temp_A sum,Inlet air temp_A avg,Inlet air temp_B 0,Inlet air temp_B 1,Inlet air temp_B 2,Inlet air temp_B 3,Inlet air temp_B 4,Inlet air temp_B 5,Inlet air temp_B sum,Inlet air temp_B avg,Outlet air temp_A 0,Outlet air temp_A 1,Outlet air temp_A 2,Outlet air temp_A 3,Outlet air temp_A 4,Outlet air temp_A 5,Outlet air temp_A sum,Outlet air temp_A avg,Outlet air temp_B 0,Outlet air temp_B 1,Outlet air temp_B 2,Outlet air temp_B 3,Outlet air temp_B 4,Outlet air temp_B 5,Outlet air temp_B sum,Outlet air temp_B avg,Pressure Drop Total_A 0,Pressure Drop Total_A 1,Pressure Drop Total_A 2,Pressure Drop Total_A 3,Pressure Drop Total_A 4,Pressure Drop Total_A 5,Pressure Drop Total_A sum,Pressure Drop Total_A avg,Pressure Drop Total_B 0,Pressure Drop Total_B 1,Pressure Drop Total_B 2,Pressure Drop Total_B 3,Pressure Drop Total_B 4,Pressure Drop Total_B 5,Pressure Drop Total_B sum,Pressure Drop Total_B avg,Charge Total_A 0,Charge Total_A 1,Charge Total_A 2,Charge Total_A 3,Charge Total_A 4,Charge Total_A 5,Charge Total_A sum,Charge Total_A avg,Charge Total_B 0,Charge Total_B 1,Charge Total_B 2,Charge Total_B 3,Charge Total_B 4,Charge Total_B 5,Charge Total_B sum,Charge Total_B avg,Charge Superheat_A 0,Charge Superheat_A 1,Charge Superheat_A 2,Charge Superheat_A 3,Charge Superheat_A 4,Charge Superheat_A 5,Charge Superheat_A sum,Charge Superheat_A avg,Charge Superheat_B 0,Charge Superheat_B 1,Charge Superheat_B 2,Charge Superheat_B 3,Charge Superheat_B 4,Charge Superheat_B 5,Charge Superheat_B sum,Charge Superheat_B avg,Charge Two-Phase_A 0,Charge Two-Phase_A 1,Charge Two-Phase_A 2,Charge Two-Phase_A 3,Charge Two-Phase_A 4,Charge Two-Phase_A 5,Charge Two-Phase_A sum,Charge Two-Phase_A avg,Charge Two-Phase_B 0,Charge Two-Phase_B 1,Charge Two-Phase_B 2,Charge Two-Phase_B 3,Charge Two-Phase_B 4,Charge Two-Phase_B 5,Charge Two-Phase_B sum,Charge Two-Phase_B avg,Surface Effectiveness_A 0,Surface Effectiveness_A 1,Surface Effectiveness_A 2,Surface Effectiveness_A 3,Surface Effectiveness_A 4,Surface Effectiveness_A 5,Surface Effectiveness_A sum,Surface Effectiveness_A avg,Surface Effectiveness_B 0,Surface Effectiveness_B 1,Surface Effectiveness_B 2,Surface Effectiveness_B 3,Surface Effectiveness_B 4,Surface Effectiveness_B 5,Surface Effectiveness_B sum,Surface Effectiveness_B avg,Pressure Drop Air-side_A 0,Pressure Drop Air-side_A 1,Pressure Drop Air-side_A 2,Pressure Drop Air-side_A 3,Pressure Drop Air-side_A 4,Pressure Drop Air-side_A 5,Pressure Drop Air-side_A sum,Pressure Drop Air-side_A avg,Pressure Drop Air-side_B 0,Pressure Drop Air-side_B 1,Pressure Drop Air-side_B 2,Pressure Drop Air-side_B 3,Pressure Drop Air-side_B 4,Pressure Drop Air-side_B 5,Pressure Drop Air-side_B sum,Pressure Drop Air-side_B avg,Refrigerant mass flow A 0,Refrigerant mass flow A 1,Refrigerant mass flow A 2,Refrigerant mass flow A 3,Refrigerant mass flow A 4,Refrigerant mass flow A 5,Refrigerant mass flow A sum,Refrigerant mass flow A avg,Refrigerant mass flow B 0,Refrigerant mass flow B 1,Refrigerant mass flow B 2,Refrigerant mass flow B 3,Refrigerant mass flow B 4,Refrigerant mass flow B 5,Refrigerant mass flow B sum,Refrigerant mass flow B avg,Sensible Heat Ratio_A 0,Sensible Heat Ratio_A 1,Sensible Heat Ratio_A 2,Sensible Heat Ratio_A 3,Sensible Heat Ratio_A 4,Sensible Heat Ratio_A 5,Sensible Heat Ratio_A sum,Sensible Heat Ratio_A avg,Sensible Heat Ratio_B 0,Sensible Heat Ratio_B 1,Sensible Heat Ratio_B 2,Sensible Heat Ratio_B 3,Sensible Heat Ratio_B 4,Sensible Heat Ratio_B 5,Sensible Heat Ratio_B sum,Sensible Heat Ratio_B avg,Outlet ref h_B 0,Outlet ref h_B 1,Outlet ref h_B 2,Outlet ref h_B 3,Outlet ref h_B 4,Outlet ref h_B 5,Outlet ref h_B sum,Outlet ref h_B avg,Inlet ref h_A 0,Inlet ref h_A 1,Inlet ref h_A 2,Inlet ref h_A 3,Inlet ref h_A 4,Inlet ref h_A 5,Inlet ref h_A sum,Inlet ref h_A avg,Outlet ref Temp_B 0,Outlet ref Temp_B 1,Outlet ref Temp_B 2,Outlet ref Temp_B 3,Outlet ref Temp_B 4,Outlet ref Temp_B 5,Outlet ref Temp_B sum,Outlet ref Temp_B avg,Inlet ref Temp_A 0,Inlet ref Temp_A 1,Inlet ref Temp_A 2,Inlet ref Temp_A 3,Inlet ref Temp_A 4,Inlet ref Temp_A 5,Inlet ref Temp_A sum,Inlet ref Temp_A avg
N/A,N/A,N/A,-,W,kg/s,kJ/kg,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,J/kg,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K
Standard,without maldistribution,0,-999,15479.3653817,0.09292,435532.754702,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,33.7622401395,33.7622401395,33.7622401395,33.7622401395,33.7622401395,33.7622401395,202.573440837,33.7622401395,11.5056440602,11.5056440602,11.5056440602,11.5056440602,11.5056440602,11.5056440602,69.033864361,11.5056440602,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0579768152004,0.0579768152004,0.0579768152004,0.0579768152004,0.0579768152004,0.0579768152004,0.347860891202,0.0579768152004,2579.83625347,2579.83625347,2579.83625347,2579.83625347,2579.83625347,2579.83625347,15479.0175208,2579.83625347,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,1596.39160191,266.065266984,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,298.966979491,298.966979491,298.966979491,298.966979491,298.966979491,298.966979491,1793.80187694,298.966979491,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,1660.26230047,276.710383412,299.01,299.01,299.01,299.01,299.01,299.01,1794.06,299.01,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,1794.05786738,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,1794.05786738,299.009644563,286.139935517,286.139935517,286.139935517,286.139935517,286.139935517,286.139935517,1716.8396131,286.139935517,-1984.11594551,-1984.11594551,-1984.11594551,-1984.11594551,-1984.11594551,-1984.11594551,-11904.6956731,-1984.11594551,-3447.52048719,-3447.52048719,-3447.52048719,-3447.52048719,-3447.52048719,-3447.52048719,-20685.1229232,-3447.52048719,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.0168157310067,0.00280262183445,0.00878273366571,0.00878273366571,0.00878273366571,0.00878273366571,0.00878273366571,0.00878273366571,0.0526964019942,0.00878273366571,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.0168157310067,0.00280262183445,0.00102958728813,0.00102958728813,0.00102958728813,0.00102958728813,0.00102958728813,0.00102958728813,0.00617752372875,0.00102958728813,0,0,0,0,0,0,0,0.0,0.00775314637758,0.00775314637758,0.00775314637758,0.00775314637758,0.00775314637758,0.00775314637758,0.0465188782655,0.00775314637758,0.855658793473,0.855658793473,0.855658793473,0.855658793473,0.855658793473,0.855658793473,5.13395276084,0.855658793473,0.855658766119,0.855658766119,0.855658766119,0.855658766119,0.855658766119,0.855658766119,5.13395259671,0.855658766119,101.66809166,101.66809166,101.66809166,101.66809166,101.66809166,101.66809166,610.008549962,101.66809166,101.668141747,101.668141747,101.668141747,101.668141747,101.668141747,101.668141747,610.00885048,101.668141747,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.813708390633,0.813708390633,0.813708390633,0.813708390633,0.813708390633,0.813708390633,4.8822503438,0.813708390633,415858.819592,415858.819592,415858.819592,415858.819592,415858.819592,415858.819592,2495152.91755,415858.819592,435529.011041,435529.011041,435529.011041,435529.011041,435529.011041,435529.011041,2613174.06625,435529.011041,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,1660.26230047,276.710383412,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,1596.39160191,266.065266984
Standard,Standard  [ 1. 1.  1.  1.  1.  1.] air flow MD,0,0.0,15479.3653817,0.09292,435532.754702,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,33.7622401395,33.7622401395,33.7622401395,33.7622401395,33.7622401395,33.7622401395,202.573440837,33.7622401395,11.5056440602,11.5056440602,11.5056440602,11.5056440602,11.5056440602,11.5056440602,69.033864361,11.5056440602,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0579768152004,0.0579768152004,0.0579768152004,0.0579768152004,0.0579768152004,0.0579768152004,0.347860891202,0.0579768152004,2579.83625347,2579.83625347,2579.83625347,2579.83625347,2579.83625347,2579.83625347,15479.0175208,2579.83625347,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,1596.39160191,266.065266984,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,298.966979491,298.966979491,298.966979491,298.966979491,298.966979491,298.966979491,1793.80187694,298.966979491,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,1660.26230047,276.710383412,299.01,299.01,299.01,299.01,299.01,299.01,1794.06,299.01,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,1794.05786738,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,299.009644563,1794.05786738,299.009644563,286.139935517,286.139935517,286.139935517,286.139935517,286.139935517,286.139935517,1716.8396131,286.139935517,-1984.11594551,-1984.11594551,-1984.11594551,-1984.11594551,-1984.11594551,-1984.11594551,-11904.6956731,-1984.11594551,-3447.52048719,-3447.52048719,-3447.52048719,-3447.52048719,-3447.52048719,-3447.52048719,-20685.1229232,-3447.52048719,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.0168157310067,0.00280262183445,0.00878273366571,0.00878273366571,0.00878273366571,0.00878273366571,0.00878273366571,0.00878273366571,0.0526964019942,0.00878273366571,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.00280262183445,0.0168157310067,0.00280262183445,0.00102958728813,0.00102958728813,0.00102958728813,0.00102958728813,0.00102958728813,0.00102958728813,0.00617752372875,0.00102958728813,0,0,0,0,0,0,0,0.0,0.00775314637758,0.00775314637758,0.00775314637758,0.00775314637758,0.00775314637758,0.00775314637758,0.0465188782655,0.00775314637758,0.855658793473,0.855658793473,0.855658793473,0.855658793473,0.855658793473,0.855658793473,5.13395276084,0.855658793473,0.855658766119,0.855658766119,0.855658766119,0.855658766119,0.855658766119,0.855658766119,5.13395259671,0.855658766119,101.66809166,101.66809166,101.66809166,101.66809166,101.66809166,101.66809166,610.008549962,101.66809166,101.668141747,101.668141747,101.668141747,101.668141747,101.668141747,101.668141747,610.00885048,101.668141747,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.813708390633,0.813708390633,0.813708390633,0.813708390633,0.813708390633,0.813708390633,4.8822503438,0.813708390633,415858.819592,415858.819592,415858.819592,415858.819592,415858.819592,415858.819592,2495152.91755,415858.819592,435529.011041,435529.011041,435529.011041,435529.011041,435529.011041,435529.011041,2613174.06625,435529.011041,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,276.710383412,1660.26230047,276.710383412,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,266.065266984,1596.39160191,266.065266984
Standard,Standard  [ 1.   0.99  1.01  1.    0.98  1.  ] air flow MD,0.05,0.00953971758573,15905.3655517,0.09292,433552.650365,0.137984869378,0.136100398933,0.138865695012,0.137324922759,0.134789861151,0.137066623567,0.8221323708,0.1370220618,0.137984869378,0.136100398933,0.138865695012,0.137324922759,0.134789861151,0.137066623567,0.8221323708,0.1370220618,27.1208028031,33.7633740478,33.7633851158,33.7633791693,26.9820844317,33.761084906,189.154110474,31.525685079,10.4809083851,11.3936420096,11.6050794355,11.4883666457,10.2293382955,11.5088781606,66.706212932,11.1177021553,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,227.2393754,0.0192266117291,0.0189113713662,0.0190800354322,230.993180827,0.0974394048199,458.387213651,76.3978689418,2565.73081934,2578.29685713,2581.20298677,2579.59889762,2562.26807493,2579.88070223,15446.978338,2574.49638967,265.478046368,266.065367209,266.065368071,266.065367609,265.467613513,266.065164905,1595.20692768,265.867821279,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,292.325542154,298.968113399,298.968124467,298.968118521,292.186823783,298.965824257,1780.38254658,296.73042443,275.685647736,276.598381361,276.809818787,276.693105997,275.434077647,276.713617512,1657.93464904,276.322441507,299.01,299.01,299.01,299.01,299.01,299.01,1794.06,299.01,297.62658996,299.00988133,299.0098856,299.009883284,297.570403651,299.009402825,1791.23604665,298.539341108,297.62658996,299.00988133,299.0098856,299.009883284,297.570403651,299.009402825,1791.23604665,298.539341108,285.117703024,286.033911467,286.261976571,286.135935366,284.842034795,286.14343731,1714.53499853,285.755833089,-1951.62537211,-1984.1214549,-1984.12150824,-1984.12147959,-1950.96208244,-1984.11033258,-11839.0622299,-1973.17703831,-3496.19058698,-3456.69375599,-3439.92357439,-3449.19045647,-3515.07132937,-3447.25785227,-20804.3275555,-3467.38792591,0.00284927975955,0.0028026140523,0.00280261397695,0.00280261401743,0.00285024845998,0.0028026297629,0.0169100000291,0.00281833333818,0.00897184502372,0.0088177518666,0.00875365775586,0.00878908297239,0.00904374976836,0.00878173052297,0.0531578179099,0.00885963631832,0.00284927975955,0.0028026140523,0.00280261397695,0.00280261401743,0.00285024845998,0.0028026297629,0.0169100000291,0.00281833333818,0.000970261806151,0.00101836382286,0.00103887729656,0.00102754239902,0.00094715313238,0.00102990858713,0.00603210704409,0.00100535117402,0,0,0,0,0,0,0,0.0,0.00800158321757,0.00779938804374,0.0077147804593,0.00776154057337,0.00809659663598,0.00775182193584,0.0471257108658,0.0078542851443,0.855174618415,0.856124251244,0.854733497395,0.85550626515,0.856789460758,0.855636337993,5.13396443096,0.855660738493,0.85517459113,0.856124313509,0.854733560656,0.855506327844,0.856789433168,0.85563631067,5.13396453698,0.855660756163,102.864628069,100.530882809,103.966971188,102.043529818,98.9275955259,101.72327782,610.056885231,101.676147538,103.070403871,100.53299409,103.969160029,102.045675225,99.119154348,101.72336209,610.460749653,101.743458276,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.804517497385,0.815386140365,0.816410873853,0.815841781945,0.800916765347,0.813722887168,4.86679594606,0.811132657677,414948.00809,415759.418193,415947.07185,415843.493127,414724.412885,415861.689723,2493084.09387,415514.015645,414979.562954,435532.51835,435532.548517,435532.532354,414614.471203,435525.43883,2571717.07221,428619.512035,275.685647736,276.598381361,276.809818787,276.693105997,275.434077647,276.713617512,1657.93464904,276.322441507,265.478046368,266.065367209,266.065368071,266.065367609,265.467613513,266.065164905,1595.20692768,265.867821279
