Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle
Description,Details,Maldistribution Severity,Epsilon_md,Q Total,m_dot Total,h_out Total,Vol flow A 0,Vol flow A 1,Vol flow A 2,Vol flow A 3,Vol flow A 4,Vol flow A 5,Vol flow A sum,Vol flow A avg,Vol flow B 0,Vol flow B 1,Vol flow B 2,Vol flow B 3,Vol flow B 4,Vol flow B 5,Vol flow B sum,Vol flow B avg,Outlet superheat_A 0,Outlet superheat_A 1,Outlet superheat_A 2,Outlet superheat_A 3,Outlet superheat_A 4,Outlet superheat_A 5,Outlet superheat_A sum,Outlet superheat_A avg,Outlet superheat_B 0,Outlet superheat_B 1,Outlet superheat_B 2,Outlet superheat_B 3,Outlet superheat_B 4,Outlet superheat_B 5,Outlet superheat_B sum,Outlet superheat_B avg,Refrigerant flowrate_A 0,Refrigerant flowrate_A 1,Refrigerant flowrate_A 2,Refrigerant flowrate_A 3,Refrigerant flowrate_A 4,Refrigerant flowrate_A 5,Refrigerant flowrate_A sum,Refrigerant flowrate_A avg,Refrigerant flowrate_B 0,Refrigerant flowrate_B 1,Refrigerant flowrate_B 2,Refrigerant flowrate_B 3,Refrigerant flowrate_B 4,Refrigerant flowrate_B 5,Refrigerant flowrate_B sum,Refrigerant flowrate_B avg,Q Total_A 0,Q Total_A 1,Q Total_A 2,Q Total_A 3,Q Total_A 4,Q Total_A 5,Q Total_A sum,Q Total_A avg,Q Total_B 0,Q Total_B 1,Q Total_B 2,Q Total_B 3,Q Total_B 4,Q Total_B 5,Q Total_B sum,Q Total_B avg,Inlet ref. temp_A 0,Inlet ref. temp_A 1,Inlet ref. temp_A 2,Inlet ref. temp_A 3,Inlet ref. temp_A 4,Inlet ref. temp_A 5,Inlet ref. temp_A sum,Inlet ref. temp_A avg,Inlet ref. temp_B 0,Inlet ref. temp_B 1,Inlet ref. temp_B 2,Inlet ref. temp_B 3,Inlet ref. temp_B 4,Inlet ref. temp_B 5,Inlet ref. temp_B sum,Inlet ref. temp_B avg,Outlet ref. temp_A 0,Outlet ref. temp_A 1,Outlet ref. temp_A 2,Outlet ref. temp_A 3,Outlet ref. temp_A 4,Outlet ref. temp_A 5,Outlet ref. temp_A sum,Outlet ref. temp_A avg,Outlet ref. temp_B 0,Outlet ref. temp_B 1,Outlet ref. temp_B 2,Outlet ref. temp_B 3,Outlet ref. temp_B 4,Outlet ref. temp_B 5,Outlet ref. temp_B sum,Outlet ref. temp_B avg,Outlet air temp_A 0,Outlet air temp_A 1,Outlet air temp_A 2,Outlet air temp_A 3,Outlet air temp_A 4,Outlet air temp_A 5,Outlet air temp_A sum,Outlet air temp_A avg,Outlet air temp_B 0,Outlet air temp_B 1,Outlet air temp_B 2,Outlet air temp_B 3,Outlet air temp_B 4,Outlet air temp_B 5,Outlet air temp_B sum,Outlet air temp_B avg,Pressure Drop Total_A 0,Pressure Drop Total_A 1,Pressure Drop Total_A 2,Pressure Drop Total_A 3,Pressure Drop Total_A 4,Pressure Drop Total_A 5,Pressure Drop Total_A sum,Pressure Drop Total_A avg,Pressure Drop Total_B 0,Pressure Drop Total_B 1,Pressure Drop Total_B 2,Pressure Drop Total_B 3,Pressure Drop Total_B 4,Pressure Drop Total_B 5,Pressure Drop Total_B sum,Pressure Drop Total_B avg,Charge Total_A 0,Charge Total_A 1,Charge Total_A 2,Charge Total_A 3,Charge Total_A 4,Charge Total_A 5,Charge Total_A sum,Charge Total_A avg,Charge Total_B 0,Charge Total_B 1,Charge Total_B 2,Charge Total_B 3,Charge Total_B 4,Charge Total_B 5,Charge Total_B sum,Charge Total_B avg,Charge Superheat_A 0,Charge Superheat_A 1,Charge Superheat_A 2,Charge Superheat_A 3,Charge Superheat_A 4,Charge Superheat_A 5,Charge Superheat_A sum,Charge Superheat_A avg,Charge Superheat_B 0,Charge Superheat_B 1,Charge Superheat_B 2,Charge Superheat_B 3,Charge Superheat_B 4,Charge Superheat_B 5,Charge Superheat_B sum,Charge Superheat_B avg,Charge Two-Phase_A 0,Charge Two-Phase_A 1,Charge Two-Phase_A 2,Charge Two-Phase_A 3,Charge Two-Phase_A 4,Charge Two-Phase_A 5,Charge Two-Phase_A sum,Charge Two-Phase_A avg,Charge Two-Phase_B 0,Charge Two-Phase_B 1,Charge Two-Phase_B 2,Charge Two-Phase_B 3,Charge Two-Phase_B 4,Charge Two-Phase_B 5,Charge Two-Phase_B sum,Charge Two-Phase_B avg,Surface Effectiveness_A 0,Surface Effectiveness_A 1,Surface Effectiveness_A 2,Surface Effectiveness_A 3,Surface Effectiveness_A 4,Surface Effectiveness_A 5,Surface Effectiveness_A sum,Surface Effectiveness_A avg,Surface Effectiveness_B 0,Surface Effectiveness_B 1,Surface Effectiveness_B 2,Surface Effectiveness_B 3,Surface Effectiveness_B 4,Surface Effectiveness_B 5,Surface Effectiveness_B sum,Surface Effectiveness_B avg,Pressure Drop Air-side_A 0,Pressure Drop Air-side_A 1,Pressure Drop Air-side_A 2,Pressure Drop Air-side_A 3,Pressure Drop Air-side_A 4,Pressure Drop Air-side_A 5,Pressure Drop Air-side_A sum,Pressure Drop Air-side_A avg,Pressure Drop Air-side_B 0,Pressure Drop Air-side_B 1,Pressure Drop Air-side_B 2,Pressure Drop Air-side_B 3,Pressure Drop Air-side_B 4,Pressure Drop Air-side_B 5,Pressure Drop Air-side_B sum,Pressure Drop Air-side_B avg,Refrigerant mass flow A 0,Refrigerant mass flow A 1,Refrigerant mass flow A 2,Refrigerant mass flow A 3,Refrigerant mass flow A 4,Refrigerant mass flow A 5,Refrigerant mass flow A sum,Refrigerant mass flow A avg,Refrigerant mass flow B 0,Refrigerant mass flow B 1,Refrigerant mass flow B 2,Refrigerant mass flow B 3,Refrigerant mass flow B 4,Refrigerant mass flow B 5,Refrigerant mass flow B sum,Refrigerant mass flow B avg,Sensible Heat Ratio_A 0,Sensible Heat Ratio_A 1,Sensible Heat Ratio_A 2,Sensible Heat Ratio_A 3,Sensible Heat Ratio_A 4,Sensible Heat Ratio_A 5,Sensible Heat Ratio_A sum,Sensible Heat Ratio_A avg,Sensible Heat Ratio_B 0,Sensible Heat Ratio_B 1,Sensible Heat Ratio_B 2,Sensible Heat Ratio_B 3,Sensible Heat Ratio_B 4,Sensible Heat Ratio_B 5,Sensible Heat Ratio_B sum,Sensible Heat Ratio_B avg
N/A,N/A,N/A,-,W,kg/s,kJ/kg,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Standard,without maldistribution,0,-999,14719.2774318,0.09292,435531.520252,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,202.809623385,33.8016038975,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,14.9280584211,2.48800973685,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.232418986934,0.0387364978223,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,14719.0450128,2453.1741688,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,1596.39160326,266.065267211,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,1794.03805949,299.006343249,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,1606.15649453,267.692749088,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,1794.05857511,299.009762519,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,1709.90249166,284.983748611,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-163.647413688,-27.274568948,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-279.804054968,-46.6340091614,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.129699958107,0.0216166596846,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.00443704246169,0.000739507076949,0,0,0,0,0,0,0,0.0,0.0208771526076,0.0208771526076,0.0208771526076,0.0208771526076,0.0208771526076,0.0208771526076,0.125262915646,0.0208771526076,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,5.14065840906,0.856776401509,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,5.14065830015,0.856776383359,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,395.347361227,65.8912268711,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,395.347393451,65.8912322418,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,5.59563231558,0.93260538593
Standard,Standard  [ 1.  .  1.  1.  1.  1.] air flow MD,0,0.0,14719.2774318,0.09292,435531.520252,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,33.8016038975,202.809623385,33.8016038975,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,2.48800973685,14.9280584211,2.48800973685,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.0387364978223,0.232418986934,0.0387364978223,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,2453.1741688,14719.0450128,2453.1741688,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,266.065267211,1596.39160326,266.065267211,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,299.006343249,1794.03805949,299.006343249,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,267.692749088,1606.15649453,267.692749088,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,299.009762519,1794.05857511,299.009762519,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,284.983748611,1709.90249166,284.983748611,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-27.274568948,-163.647413688,-27.274568948,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-46.6340091614,-279.804054968,-46.6340091614,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.0216166596846,0.129699958107,0.0216166596846,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.00560526150052,0.0336315690031,0.00560526150052,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.000739507076949,0.00443704246169,0.000739507076949,0,0,0,0,0,0,0,0.0,0.0208771526076,0.0208771526076,0.0208771526076,0.0208771526076,0.0208771526076,0.0208771526076,0.125262915646,0.0208771526076,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,5.14065840906,0.856776401509,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,0.856776383359,5.14065830015,0.856776383359,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,395.347361227,65.8912268711,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,65.8912322418,395.347393451,65.8912322418,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,0.93260538593,5.59563231558,0.93260538593
Standard,Standard  [ 1.0  0.99  1.01  1.    0.98  1.  ] air flow MD,0.05,0.00953971758573,15117.4531177,0.09292,430557.354363,0.137984869378,0.136100398933,0.138865695012,0.137324922759,0.134789861151,0.137066623567,0.8221323708,0.1370220618,0.137984869378,0.136100398933,0.138865695012,0.137324922759,0.134789861151,0.137066623567,0.8221323708,0.1370220618,16.9417690073,33.7524105662,17.00826386,33.8035356339,33.7984300166,33.798983925,169.103393009,28.1838988349,1.86934714193,2.39529246529,1.91151847432,2.44890275331,2.34074727355,2.4379371527,13.4037452611,2.23395754351,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,209.860782791,0.655440453568,209.135912693,0.0145123492668,0.0784671773234,0.0715950388199,419.816710504,69.9694517506,2444.48363243,2451.87271631,2445.07651241,2452.62527374,2451.10691968,2452.47135267,14697.6364072,2449.60606787,265.251508668,266.062882662,265.254530965,266.065360862,266.06511347,266.065140187,1594.76453681,265.794089469,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,282.146508359,298.957149918,282.213003211,299.008274985,299.003169368,299.003723276,1760.33182912,293.388638186,267.074086493,267.600031817,267.116257826,267.653642105,267.545486625,267.642676504,1604.63218137,267.438696895,297.732389051,299.005954496,297.744877886,299.009911226,299.009510977,299.009561217,1791.51220485,298.585367475,284.080837123,284.869916384,284.158835326,284.973553025,284.763289258,284.952195191,1707.79862631,284.633104385,-26.1726870402,-27.2713812255,-26.1769536662,-27.2746941153,-27.2743633005,-27.2743991847,-161.444478532,-26.9074130887,-47.3001382862,-46.7467277286,-47.2484508449,-46.6823368509,-46.8127966113,-46.6955446785,-281.485995,-46.9143325001,0.00584124553327,0.00560591669352,0.00584029345877,0.0056052357772,0.00560530376393,0.00560529638919,0.0341032916159,0.00568388193598,0.0221042660106,0.0216992336519,0.0220665482672,0.0216520647922,0.0217476087477,0.0216617413285,0.130931462798,0.0218219104664,0.00584124553327,0.00560591669352,0.00584029345877,0.0056052357772,0.00560530376393,0.00560529638919,0.0341032916159,0.00568388193598,0.000573912864556,0.000711485401306,0.000586760895698,0.000727492855615,0.000695061018981,0.000724209400709,0.00401892243686,0.000669820406144,0,0,0,0,0,0,0,0.0,0.021530353146,0.0209877482506,0.0214797873715,0.0209245719366,0.0210525477287,0.0209375319278,0.126912540361,0.0211520900602,0.856295812808,0.857238410543,0.855857958291,0.856625003103,0.857898689551,0.856754112385,5.14066998668,0.856778331114,0.856295884218,0.857238481354,0.855857940264,0.856625074244,0.857898671217,0.856754094217,5.14067014551,0.856778357586,66.5844838641,65.2311333505,67.2220434329,66.108889464,64.2984347136,65.9232294215,395.368214247,65.8947023744,66.6160596448,65.2325343606,67.2550152846,66.1102252887,64.2997395128,65.9245691788,395.43814327,65.9063572117,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.921241829741,0.934096755151,0.922411463334,0.935555552935,0.932593148735,0.93525320176,5.58115195166,0.930191991943
Standard,Standard  [ 1.0  0.99  1.03  1.    0.97  1.  ] air flow MD,0.1,0.0190794351715,15118.5264293,0.09292,430540.773457,0.138947676956,0.135178736066,0.140709328223,0.137627783719,0.132557660503,0.137111185334,0.8221323708,0.1370220618,0.138947676956,0.135178736066,0.140709328223,0.137627783719,0.132557660503,0.137111185334,0.8221323708,0.1370220618,17.006323965,33.799032617,33.751944134,16.8292439186,33.8030908057,33.8015589967,168.991194437,28.1651990728,1.86205624204,2.40971931903,2.58383458335,1.8488779343,2.24185057163,2.43990427853,13.3862429289,2.23104048815,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,209.165936625,0.0709286132086,0.662520560051,211.179490884,0.0200511617577,0.0393010408756,421.138228885,70.1897048141,2444.3811243,2452.07524474,2454.51889095,2444.19583266,2449.71814272,2452.49896501,14697.3882004,2449.56470007,265.254426415,266.06514265,266.062857778,265.246224211,266.065339369,266.065265031,1594.75925546,265.793209243,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,282.211063316,299.003771968,298.956683485,282.03398327,299.007830157,299.006298348,1760.21963055,293.369938424,267.066795593,267.61445867,267.788573935,267.053617286,267.446589923,267.64464363,1604.61467904,267.43577984,297.745442818,299.00955923,299.006044738,297.721025204,299.009872933,299.009759215,1791.50170414,298.583617356,284.130326052,284.831617461,285.240657437,284.044234481,284.572977353,284.955991448,1707.77580423,284.629300705,-26.1768292942,-27.2744023449,-27.271350883,-26.1654727434,-27.2746652963,-27.2745660385,-161.4372866,-26.9062144334,-47.3109304092,-46.7285306957,-46.5190606032,-47.3248946815,-46.9320414858,-46.6931859889,-281.508643864,-46.9181073107,0.00584032120732,0.00560529573971,0.00560592293074,0.00584285607091,0.00560524169981,0.00560526209846,0.0341048997469,0.00568414995782,0.0221121303614,0.0216859111671,0.0215323830566,0.0221223289214,0.0218348726752,0.0216600132539,0.130947639436,0.0218246065726,0.00584032120732,0.00560529573971,0.00560592293074,0.00584285607091,0.00560524169981,0.00560526209846,0.0341048997469,0.00568414995782,0.000571230333409,0.000716009084726,0.000768083802403,0.000567759151661,0.000665417815003,0.000724795768971,0.00401329595617,0.000668882659362,0,0,0,0,0,0,0,0.0,0.021540900028,0.0209699020823,0.0207642992542,0.0215545697698,0.0211694548602,0.020935217485,0.126934343479,0.0211557239132,0.855817292936,0.857702354047,0.854947030444,0.856473810848,0.859032487807,0.856731827735,5.14070480382,0.856784133969,0.855817274967,0.857702335767,0.854947102762,0.856473882113,0.859032557406,0.856731898811,5.14070505183,0.856784175304,67.2815464588,64.5744737544,68.5669122622,66.326926608,62.7255640314,65.9552400636,395.430663178,65.9051105297,67.3159466013,64.5744825685,68.5684100765,66.3580949871,62.7268281214,65.9565760387,395.500338393,65.9167230656,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.925183752233,0.930442648835,0.939393378803,0.920699841161,0.929949910753,0.935306642375,5.58097617416,0.930162695693
Standard,Standard  [ 1.0  0.97  1.05  1.01  0.93  1.  ] air flow MD,0.2,0.0381588703429,15317.8525696,0.09292,428065.436833,0.140873292111,0.133335410332,0.144396594647,0.138233505637,0.128093259205,0.137200308867,0.8221323708,0.1370220618,0.140873292111,0.133335410332,0.144396594647,0.138233505637,0.128093259205,0.137200308867,0.8221323708,0.1370220618,17.0756068448,33.7477521663,17.1842565819,33.7890458005,16.6347630478,33.7861871862,152.217611627,25.3696019379,2.0022818437,2.32687784204,2.10169467223,2.48587745771,1.36748206376,2.44301216538,12.7272260448,2.1212043408,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,208.489676671,0.713006149909,207.456793442,0.19632631315,212.641784505,0.232096891214,629.729683972,104.954947329,2446.35229344,2450.91217808,2447.74926963,2453.14424268,2437.42231205,2452.54258974,14688.1228856,2448.02048094,265.257429589,266.062658395,265.262088054,266.064658189,265.238597747,266.064519745,1593.94995172,265.658325286,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,282.280346196,298.952491518,282.388995933,298.993785152,281.839502399,298.990926538,1743.44604774,290.574341289,267.207021195,267.531617193,267.306434024,267.690616809,266.572221415,267.647751517,1603.95566215,267.325943692,297.7667608,299.005507929,297.803104931,299.008806935,297.615491597,299.008578938,1790.20825113,298.368041855,284.328943064,284.672906058,284.583633267,285.046327893,283.169025867,284.962354912,1706.76319106,284.460531843,-26.1812776449,-27.2710794153,-26.1882571977,-27.2737552149,-26.1529988705,-27.2735699891,-160.340938332,-26.723489722,-47.1369196378,-46.8281951342,-47.0167120993,-46.6376123066,-47.9180118091,-46.6893422187,-282.226793206,-47.0377988676,0.00583932890292,0.00560597873444,0.00583777263654,0.00560542873773,0.00584564286582,0.00560546680645,0.0343396186839,0.00572326978065,0.0219851221489,0.0217588893525,0.0218972889487,0.0216192933967,0.0225542183271,0.0216571978689,0.131472010043,0.0219120016738,0.00583932890292,0.00560597873444,0.00583777263654,0.00560542873773,0.00584564286582,0.00560546680645,0.0343396186839,0.00572326978065,0.000614484737241,0.000691232982051,0.000644365943253,0.000738611387606,0.00042033491131,0.000725751321119,0.00383478128258,0.000639130213763,0,0,0,0,0,0,0,0.0,0.0213706374117,0.0210676563705,0.0212529230054,0.0208806820091,0.0221338834158,0.0209314465478,0.12763722876,0.02127287146,0.854866375904,0.858636122377,0.853147148106,0.856172042129,0.861335769198,0.856687271853,5.14084472957,0.856807454928,0.854866448226,0.858636103922,0.853147221549,0.856172113593,0.861335837268,0.856687253717,5.14084497827,0.856807496379,68.6872057865,63.2713505302,71.2996189821,66.7641282385,59.638058322,66.0192856343,395.679647494,65.9466079156,68.7235769747,63.2714292246,71.3435395061,66.7655050339,59.6544066181,66.0206499354,395.779107293,65.9631845488,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.924987624676,0.928219016835,0.932062136688,0.936593927196,0.907974687944,0.935399250385,5.56523664372,0.927539440621
