Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle,Cycle
Description,Details,Maldistribution Severity,Epsilon_md,Q Total,m_dot Total,h_out Total,Vol flow A 0,Vol flow A 1,Vol flow A 2,Vol flow A 3,Vol flow A 4,Vol flow A 5,Vol flow A sum,Vol flow A avg,Vol flow B 0,Vol flow B 1,Vol flow B 2,Vol flow B 3,Vol flow B 4,Vol flow B 5,Vol flow B sum,Vol flow B avg,Outlet superheat_A 0,Outlet superheat_A 1,Outlet superheat_A 2,Outlet superheat_A 3,Outlet superheat_A 4,Outlet superheat_A 5,Outlet superheat_A sum,Outlet superheat_A avg,Outlet superheat_B 0,Outlet superheat_B 1,Outlet superheat_B 2,Outlet superheat_B 3,Outlet superheat_B 4,Outlet superheat_B 5,Outlet superheat_B sum,Outlet superheat_B avg,Refrigerant flowrate_A 0,Refrigerant flowrate_A 1,Refrigerant flowrate_A 2,Refrigerant flowrate_A 3,Refrigerant flowrate_A 4,Refrigerant flowrate_A 5,Refrigerant flowrate_A sum,Refrigerant flowrate_A avg,Refrigerant flowrate_B 0,Refrigerant flowrate_B 1,Refrigerant flowrate_B 2,Refrigerant flowrate_B 3,Refrigerant flowrate_B 4,Refrigerant flowrate_B 5,Refrigerant flowrate_B sum,Refrigerant flowrate_B avg,Q Total_A 0,Q Total_A 1,Q Total_A 2,Q Total_A 3,Q Total_A 4,Q Total_A 5,Q Total_A sum,Q Total_A avg,Q Total_B 0,Q Total_B 1,Q Total_B 2,Q Total_B 3,Q Total_B 4,Q Total_B 5,Q Total_B sum,Q Total_B avg,Inlet ref. temp_A 0,Inlet ref. temp_A 1,Inlet ref. temp_A 2,Inlet ref. temp_A 3,Inlet ref. temp_A 4,Inlet ref. temp_A 5,Inlet ref. temp_A sum,Inlet ref. temp_A avg,Inlet ref. temp_B 0,Inlet ref. temp_B 1,Inlet ref. temp_B 2,Inlet ref. temp_B 3,Inlet ref. temp_B 4,Inlet ref. temp_B 5,Inlet ref. temp_B sum,Inlet ref. temp_B avg,Outlet ref. temp_A 0,Outlet ref. temp_A 1,Outlet ref. temp_A 2,Outlet ref. temp_A 3,Outlet ref. temp_A 4,Outlet ref. temp_A 5,Outlet ref. temp_A sum,Outlet ref. temp_A avg,Outlet ref. temp_B 0,Outlet ref. temp_B 1,Outlet ref. temp_B 2,Outlet ref. temp_B 3,Outlet ref. temp_B 4,Outlet ref. temp_B 5,Outlet ref. temp_B sum,Outlet ref. temp_B avg,Outlet air temp_A 0,Outlet air temp_A 1,Outlet air temp_A 2,Outlet air temp_A 3,Outlet air temp_A 4,Outlet air temp_A 5,Outlet air temp_A sum,Outlet air temp_A avg,Outlet air temp_B 0,Outlet air temp_B 1,Outlet air temp_B 2,Outlet air temp_B 3,Outlet air temp_B 4,Outlet air temp_B 5,Outlet air temp_B sum,Outlet air temp_B avg,Pressure Drop Total_A 0,Pressure Drop Total_A 1,Pressure Drop Total_A 2,Pressure Drop Total_A 3,Pressure Drop Total_A 4,Pressure Drop Total_A 5,Pressure Drop Total_A sum,Pressure Drop Total_A avg,Pressure Drop Total_B 0,Pressure Drop Total_B 1,Pressure Drop Total_B 2,Pressure Drop Total_B 3,Pressure Drop Total_B 4,Pressure Drop Total_B 5,Pressure Drop Total_B sum,Pressure Drop Total_B avg,Charge Total_A 0,Charge Total_A 1,Charge Total_A 2,Charge Total_A 3,Charge Total_A 4,Charge Total_A 5,Charge Total_A sum,Charge Total_A avg,Charge Total_B 0,Charge Total_B 1,Charge Total_B 2,Charge Total_B 3,Charge Total_B 4,Charge Total_B 5,Charge Total_B sum,Charge Total_B avg,Charge Superheat_A 0,Charge Superheat_A 1,Charge Superheat_A 2,Charge Superheat_A 3,Charge Superheat_A 4,Charge Superheat_A 5,Charge Superheat_A sum,Charge Superheat_A avg,Charge Superheat_B 0,Charge Superheat_B 1,Charge Superheat_B 2,Charge Superheat_B 3,Charge Superheat_B 4,Charge Superheat_B 5,Charge Superheat_B sum,Charge Superheat_B avg,Charge Two-Phase_A 0,Charge Two-Phase_A 1,Charge Two-Phase_A 2,Charge Two-Phase_A 3,Charge Two-Phase_A 4,Charge Two-Phase_A 5,Charge Two-Phase_A sum,Charge Two-Phase_A avg,Charge Two-Phase_B 0,Charge Two-Phase_B 1,Charge Two-Phase_B 2,Charge Two-Phase_B 3,Charge Two-Phase_B 4,Charge Two-Phase_B 5,Charge Two-Phase_B sum,Charge Two-Phase_B avg,Surface Effectiveness_A 0,Surface Effectiveness_A 1,Surface Effectiveness_A 2,Surface Effectiveness_A 3,Surface Effectiveness_A 4,Surface Effectiveness_A 5,Surface Effectiveness_A sum,Surface Effectiveness_A avg,Surface Effectiveness_B 0,Surface Effectiveness_B 1,Surface Effectiveness_B 2,Surface Effectiveness_B 3,Surface Effectiveness_B 4,Surface Effectiveness_B 5,Surface Effectiveness_B sum,Surface Effectiveness_B avg,Pressure Drop Air-side_A 0,Pressure Drop Air-side_A 1,Pressure Drop Air-side_A 2,Pressure Drop Air-side_A 3,Pressure Drop Air-side_A 4,Pressure Drop Air-side_A 5,Pressure Drop Air-side_A sum,Pressure Drop Air-side_A avg,Pressure Drop Air-side_B 0,Pressure Drop Air-side_B 1,Pressure Drop Air-side_B 2,Pressure Drop Air-side_B 3,Pressure Drop Air-side_B 4,Pressure Drop Air-side_B 5,Pressure Drop Air-side_B sum,Pressure Drop Air-side_B avg,Refrigerant mass flow A 0,Refrigerant mass flow A 1,Refrigerant mass flow A 2,Refrigerant mass flow A 3,Refrigerant mass flow A 4,Refrigerant mass flow A 5,Refrigerant mass flow A sum,Refrigerant mass flow A avg,Refrigerant mass flow B 0,Refrigerant mass flow B 1,Refrigerant mass flow B 2,Refrigerant mass flow B 3,Refrigerant mass flow B 4,Refrigerant mass flow B 5,Refrigerant mass flow B sum,Refrigerant mass flow B avg,Sensible Heat Ratio_A 0,Sensible Heat Ratio_A 1,Sensible Heat Ratio_A 2,Sensible Heat Ratio_A 3,Sensible Heat Ratio_A 4,Sensible Heat Ratio_A 5,Sensible Heat Ratio_A sum,Sensible Heat Ratio_A avg,Sensible Heat Ratio_B 0,Sensible Heat Ratio_B 1,Sensible Heat Ratio_B 2,Sensible Heat Ratio_B 3,Sensible Heat Ratio_B 4,Sensible Heat Ratio_B 5,Sensible Heat Ratio_B sum,Sensible Heat Ratio_B avg
N/A,N/A,N/A,-,W,kg/s,J/kg,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,W,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,K,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,kg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_A,P_B,P_B,P_B,P_B,P_B,P_B,P_B,P_B,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,kg/s,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Standard,without maldistribution,0,-999,15399.806583,0.09292,415006.355776,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,2.48813323082,2.48813323082,2.48813323082,2.48813323082,2.48813323082,2.48813323082,14.9287993849,2.48813323082,10.6456841636,10.6456841636,10.6456841636,10.6456841636,10.6456841636,10.6456841636,63.8741049817,10.6456841636,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,2453.17590204,2453.17590204,2453.17590204,2453.17590204,2453.17590204,2453.17590204,14719.0554122,2453.17590204,113.45852846,113.45852846,113.45852846,113.45852846,113.45852846,113.45852846,680.751170759,113.45852846,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,265.26945845,265.26945845,265.26945845,265.26945845,265.26945845,265.26945845,1591.6167507,265.26945845,267.692872582,267.692872582,267.692872582,267.692872582,267.692872582,267.692872582,1606.15723549,267.692872582,275.850423515,275.850423515,275.850423515,275.850423515,275.850423515,275.850423515,1655.10254109,275.850423515,284.983932625,284.983932625,284.983932625,284.983932625,284.983932625,284.983932625,1709.90359575,284.983932625,284.320738691,284.320738691,284.320738691,284.320738691,284.320738691,284.320738691,1705.92443214,284.320738691,-46.6338790057,-46.6338790057,-46.6338790057,-46.6338790057,-46.6338790057,-46.6338790057,-279.803274034,-46.6338790057,-25.7621089533,-25.7621089533,-25.7621089533,-25.7621089533,-25.7621089533,-25.7621089533,-154.57265372,-25.7621089533,0.0216165641712,0.0216165641712,0.0216165641712,0.0216165641712,0.0216165641712,0.0216165641712,0.129699385027,0.0216165641712,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.0356060347879,0.00593433913132,0.000739539434885,0.000739539434885,0.000739539434885,0.000739539434885,0.000739539434885,0.000739539434885,0.00443723660931,0.000739539434885,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.0356060347879,0.00593433913132,0.0208770247363,0.0208770247363,0.0208770247363,0.0208770247363,0.0208770247363,0.0208770247363,0.125262148418,0.0208770247363,0,0,0,0,0,0,0,0.0,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,5.14065840906,0.856776401509,0.855627049536,0.855627049536,0.855627049536,0.855627049536,0.855627049536,0.855627049536,5.13376229721,0.855627049536,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,395.347361227,65.8912268711,66.3356914206,66.3356914206,66.3356914206,66.3356914206,66.3356914206,66.3356914206,398.014148523,66.3356914206,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.932607547289,0.932607547289,0.932607547289,0.932607547289,0.932607547289,0.932607547289,5.59564528373,0.932607547289,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
Standard,Standard  [ 1. 1.  1.  1.  1.  1.] air flow MD,0,0.0,15399.806583,0.09292,415006.355776,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.1370220618,0.8221323708,0.1370220618,2.48813323082,2.48813323082,2.48813323082,2.48813323082,2.48813323082,2.48813323082,14.9287993849,2.48813323082,10.6456841636,10.6456841636,10.6456841636,10.6456841636,10.6456841636,10.6456841636,63.8741049817,10.6456841636,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,2453.17590204,2453.17590204,2453.17590204,2453.17590204,2453.17590204,2453.17590204,14719.0554122,2453.17590204,113.45852846,113.45852846,113.45852846,113.45852846,113.45852846,113.45852846,680.751170759,113.45852846,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,265.26945845,265.26945845,265.26945845,265.26945845,265.26945845,265.26945845,1591.6167507,265.26945845,267.692872582,267.692872582,267.692872582,267.692872582,267.692872582,267.692872582,1606.15723549,267.692872582,275.850423515,275.850423515,275.850423515,275.850423515,275.850423515,275.850423515,1655.10254109,275.850423515,284.983932625,284.983932625,284.983932625,284.983932625,284.983932625,284.983932625,1709.90359575,284.983932625,284.320738691,284.320738691,284.320738691,284.320738691,284.320738691,284.320738691,1705.92443214,284.320738691,-46.6338790057,-46.6338790057,-46.6338790057,-46.6338790057,-46.6338790057,-46.6338790057,-279.803274034,-46.6338790057,-25.7621089533,-25.7621089533,-25.7621089533,-25.7621089533,-25.7621089533,-25.7621089533,-154.57265372,-25.7621089533,0.0216165641712,0.0216165641712,0.0216165641712,0.0216165641712,0.0216165641712,0.0216165641712,0.129699385027,0.0216165641712,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.0356060347879,0.00593433913132,0.000739539434885,0.000739539434885,0.000739539434885,0.000739539434885,0.000739539434885,0.000739539434885,0.00443723660931,0.000739539434885,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.00593433913132,0.0356060347879,0.00593433913132,0.0208770247363,0.0208770247363,0.0208770247363,0.0208770247363,0.0208770247363,0.0208770247363,0.125262148418,0.0208770247363,0,0,0,0,0,0,0,0.0,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,0.856776401509,5.14065840906,0.856776401509,0.855627049536,0.855627049536,0.855627049536,0.855627049536,0.855627049536,0.855627049536,5.13376229721,0.855627049536,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,65.8912268711,395.347361227,65.8912268711,66.3356914206,66.3356914206,66.3356914206,66.3356914206,66.3356914206,66.3356914206,398.014148523,66.3356914206,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.932607547289,0.932607547289,0.932607547289,0.932607547289,0.932607547289,0.932607547289,5.59564528373,0.932607547289,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
Standard,Standard  [ 0.  1.   1.1  1.1  1.   0.9] air flow MD,0.1,0.0816496580928,15395.1111467,0.09292,414955.823745,0.12331985562,0.1370220618,0.15072426798,0.15072426798,0.1370220618,0.12331985562,0.8221323708,0.1370220618,0.12331985562,0.1370220618,0.15072426798,0.15072426798,0.1370220618,0.12331985562,0.8221323708,0.1370220618,1.84104368579,2.48813323082,2.99832884184,2.99832884184,2.48813323082,1.84104368579,14.6550115169,2.44250191948,9.69041747759,10.6456841636,11.4319781519,11.4319781519,10.6456841636,9.69041747759,63.5361595863,10.589359931,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,2444.08571408,2453.17590204,2460.33149625,2460.33149625,2453.17590204,2444.08571408,14715.1862247,2452.53103745,109.34636454,113.45852846,117.157568001,117.157568001,113.45852846,109.34636454,679.924922002,113.320820334,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,265.252685245,265.26945845,265.282661944,265.282661944,265.26945845,265.252685245,1591.60961128,265.268268546,267.045783037,267.692872582,268.203068193,268.203068193,267.692872582,267.045783037,1605.88344763,267.647241271,274.895156829,275.850423515,276.636717503,276.636717503,275.850423515,274.895156829,1654.76459569,275.794099282,283.76083563,284.983932625,286.012593098,286.012593098,284.983932625,283.76083563,1709.51472271,284.919120451,283.053671603,284.320738691,285.38781526,285.38781526,284.320738691,283.053671603,1705.52445111,284.254075184,-47.4133889658,-46.6338790057,-46.016403649,-46.016403649,-46.6338790057,-47.4133889658,-280.127343241,-46.6878905402,-25.6991165408,-25.7621089533,-25.8138414064,-25.8138414064,-25.7621089533,-25.6991165408,-154.550133801,-25.7583556335,0.0221864839986,0.0216165641712,0.0211631939305,0.0211631939305,0.0216165641712,0.0221864839986,0.129932484201,0.0216554140334,0.00594888509201,0.00593433913132,0.00592244636744,0.00592244636744,0.00593433913132,0.00594888509201,0.0356113411815,0.00593522353026,0.000545765172685,0.000739539434885,0.000893053516878,0.000893053516878,0.000739539434885,0.000545765172685,0.0043567162489,0.000726119374816,0.00594888509201,0.00593433913132,0.00592244636744,0.00592244636744,0.00593433913132,0.00594888509201,0.0356113411815,0.00593522353026,0.021640718826,0.0208770247363,0.0202701404136,0.0202701404136,0.0208770247363,0.021640718826,0.125575767952,0.0209292946586,0,0,0,0,0,0,0,0.0,0.86385343615,0.856776401509,0.850123970717,0.850123970717,0.856776401509,0.86385343615,5.14150761675,0.856917936126,0.862651966881,0.855627049536,0.849021196589,0.849021196589,0.855627049536,0.862651966881,5.13460042601,0.855766737669,56.4197857498,65.8912268711,76.1266286751,76.1266286751,65.8912268711,56.4197857498,396.875282592,66.145880432,56.6146942167,66.3356914206,76.882367224,76.882367224,66.3356914206,56.6146942167,399.665505722,66.6109176204,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.915933234251,0.932607547289,0.94786714299,0.94786714299,0.932607547289,0.915933234251,5.59281584906,0.932135974843,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
Standard,Standard  [ 0.  1.   1.2  1.2  1.   0.8] air flow MD,0.2,0.163299316186,15380.4655544,0.09292,414798.208675,0.10961764944,0.1370220618,0.16442647416,0.16442647416,0.1370220618,0.10961764944,0.8221323708,0.1370220618,0.10961764944,0.1370220618,0.16442647416,0.16442647416,0.1370220618,0.10961764944,0.8221323708,0.1370220618,1.00647590209,2.48813323082,3.40496108002,3.40496108002,2.48813323082,1.00647590209,13.7991404258,2.29985673764,8.50552436966,10.6456841636,12.0901897095,12.0901897095,10.6456841636,8.50552436966,62.4827964855,10.4137994143,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,2432.33626813,2453.17590204,2466.02763702,2466.02763702,2453.17590204,2432.33626813,14703.0796144,2450.51326906,104.694443058,113.45852846,120.539998491,120.539998491,113.45852846,104.694443058,677.385940019,112.89765667,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,260.742861031,1564.45716619,260.742861031,265.231005181,265.26945845,265.293172457,265.293172457,265.26945845,265.231005181,1591.58727217,265.264545362,266.211215253,267.692872582,268.609700431,268.609700431,267.692872582,266.211215253,1605.02757653,267.504596089,273.710263721,275.850423515,277.294929061,277.294929061,275.850423515,273.710263721,1653.71123259,275.618538766,282.27458137,284.983932625,286.893925751,286.893925751,284.983932625,282.27458137,1708.30487949,284.717479916,281.516801357,284.320738691,286.302884919,286.302884919,284.320738691,281.516801357,1704.28084993,284.046808322,-48.4123018942,-46.6338790057,-45.5227625666,-45.5227625666,-46.6338790057,-48.4123018942,-281.137886933,-46.8563144888,-25.6207669801,-25.7621089533,-25.8570636422,-25.8570636422,-25.7621089533,-25.6207669801,-154.479879151,-25.7466465252,0.0229128283434,0.0216165641712,0.0207995331035,0.0207995331035,0.0216165641712,0.0229128283434,0.130657851236,0.0217763085394,0.00596707707407,0.00593433913132,0.00591254650499,0.00591254650499,0.00593433913132,0.00596707707407,0.0356279254208,0.00593798757013,0.000297485084859,0.000739539434885,0.00101579383742,0.00101579383742,0.000739539434885,0.000297485084859,0.00410563671433,0.000684272785722,0.00596707707407,0.00593433913132,0.00591254650499,0.00591254650499,0.00593433913132,0.00596707707407,0.0356279254208,0.00593798757013,0.0226153432586,0.0208770247363,0.0197837392661,0.0197837392661,0.0208770247363,0.0226153432586,0.126552214522,0.0210920357537,0,0,0,0,0,0,0,0.0,0.871426328391,0.856776401509,0.843840385522,0.843840385522,0.856776401509,0.871426328391,5.14408623084,0.857347705141,0.870165849705,0.855627049536,0.842779951349,0.842779951349,0.855627049536,0.870165849705,5.13714570118,0.856190950196,47.6228452118,65.8912268711,87.2061517704,87.2061517704,65.8912268711,47.6228452118,401.440447707,66.9067412844,47.6434512056,66.3356914206,88.3223400192,88.3223400192,66.3356914206,47.6434512056,404.602965291,67.4338275485,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.0154866666667,0.09292,0.0154866666667,0.897831104179,0.932607547289,0.961694046636,0.961694046636,0.932607547289,0.897831104179,5.58426539621,0.930710899368,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
